1.2602219877981915,5.231899982372699,7.50513134672122,-8.822574181127914,-2.076612050078217
1.2655666289697576,5.184946288312474,7.494224356379459,-8.74779973755015,-2.00386278940796
1.2685193051233217,5.159177090218658,7.488367942041304,-8.707162147520169,-1.9631423116526971
1.2709826127633195,5.1377697776028715,7.483573473060571,-8.673861004452622,-1.9295783405619957
1.2744625457179066,5.107666130242056,7.476941006881234,-8.627576669490105,-1.8823157538886335
1.2779610519246472,5.077562482881241,7.470438230346186,-8.582008075715859,-1.8351959380536806
1.2851495783022568,5.0161990972683075,7.457591626640591,-8.491227996407849,-1.7392191568735773
1.2924141277944732,4.954835711655373,7.445305717179212,-8.403321140188105,-1.6433535749953894
1.2954297831657335,4.929547714041703,7.440409531260445,-8.367932241298227,-1.603856792029338
1.2982017324773265,4.90639665741655,7.43601386279304,-8.335966019787737,-1.5677003655098432
1.3007269819824052,4.885382541779911,7.432096500277017,-8.30730676591929,-1.5348724813742716
1.30670656855724,4.835907190686298,7.423150052385559,-8.241180231296717,-1.4575442174664843
1.3127336327581145,4.7864318395926855,7.414598957817625,-8.17695131024967,-1.3801087784107335
1.318537788315124,4.739145521573111,7.406803787240369,-8.11736947639841,-1.3060351538948194
1.324384061379369,4.691859203553536,7.399385354439318,-8.059566466885347,-1.2318737285929764
1.3267452541742015,4.672855907330481,7.396511877185995,-8.036846278942278,-1.2020605606981576
1.3299221959078142,4.647371148885451,7.39275655105877,-8.006840316302752,-1.1620772664990282
1.335243307070598,4.604896551477067,7.386750500445703,-7.958018109823553,-1.0954371272470445
1.3432434918131608,4.541513771766933,7.378384767686699,-7.887982020170315,-0.9961348735178175
1.3522674955192662,4.470671192630045,7.369895855507234,-7.8137818369091345,-0.8855449371205495
1.3550705558285656,4.448799664243945,7.367461306906822,-7.791763120711343,-0.8515494935357202
1.3577507572356111,4.427943875646176,7.365222356112471,-7.771162227333985,-0.8192114769662808
1.3607104815921258,4.404976417317605,7.36285031793837,-7.748925618424251,-0.7837030667780223
1.3636786203947988,4.382008958989034,7.3605767510195985,-7.727163955111328,-0.7483148378388871
1.37113487830805,4.324590313167607,7.355325521252179,-7.6748685733566635,-0.6605281954962479
1.379161935349205,4.263197318392661,7.350397215607448,-7.6222662379299395,-0.5676044964118547
1.388089642867731,4.195392165649961,7.345779661134428,-7.568326568547029,-0.46721552587859705
1.390776516536899,4.175077779192402,7.344564660018127,-7.552955259285296,-0.4372562215487585
1.393754807037198,4.152607567626245,7.343310915672394,-7.5364712719383,-0.4047592591128364
1.3966837609606808,4.130556837223793,7.342172475897303,-7.520652005830866,-0.3725019475466791
1.3996187672968596,4.10850610682134,7.341124822049471,-7.505603524558361,-0.342384130633687
1.4069801528438246,4.053379280815211,7.338828850133495,-7.471461725645934,-0.27755563066558153
1.4147766043895882,3.9952761406533583,7.3370262833207835,-7.434716896316366,-0.18873308353119905
1.422608879756714,3.9371730004915055,7.335854490872459,-7.402412352623607,-0.10931000797906165
1.4249371989997999,3.919948461155499,7.335627804925451,-7.393325731121053,-0.08547350407649468
1.4275800102948182,3.900422541128903,7.335437360147991,-7.383359648283826,-0.0586685692905492
1.4298571796835262,3.883618892383641,7.3353299611472265,-7.37504906372477,-0.03568048716047301
1.4326509041250806,3.8630288749108472,7.335269474115898,-7.365207108333017,-0.007648427447253248
1.4354482937839002,3.842438857438054,7.335287145200923,-7.355736426291641,0.020247907502722706
1.4446055299415037,3.7752135434713403,7.33588707403866,-7.327356528831864,0.1107539851366603
1.451724125414108,3.7231229854290877,7.336920440312627,-7.308120540796107,0.1792846811121096
1.4573954353005187,3.681716136483435,7.338094540598475,-7.29435297192549,0.23458943714848624
1.460067571170041,3.6622325728347063,7.338754843253977,-7.28846695985881,0.259593485741248
1.463055844222651,3.6404622013428902,7.339574188288547,-7.282085209878401,0.28928333270543316
1.467983100467194,3.6046050841361637,7.341113433536246,-7.27313940677995,0.3309862169188982
1.4740200014437455,3.5607214589000797,7.343204145571568,-7.265039985263893,0.3666999920742384
1.482653585912372,3.4980565339174285,7.346758927258177,-7.252533015284858,0.4518783945960019
1.488942300736992,3.4524674263949358,7.3497630800381195,-7.246276455931117,0.5051453079010447
1.494054854700607,3.4154315195875093,7.352463037086008,-7.242154357251922,0.550781362647322
1.4968483201771987,3.3952033556832393,7.354036090501027,-7.240382821337333,0.5754945452874066
1.4999319331788685,3.3728793792955964,7.3558530055940405,-7.238786060361539,0.6029467458357711
1.5037519655349711,3.345229912276208,7.358221318568274,-7.237351016590198,0.6370240969339331
1.510119870993854,3.2991474672438947,7.362460021139785,-7.236267909746313,0.6943501296426113
1.5187081577651615,3.2369974983207817,7.3687589104144795,-7.237425051627998,0.7727854755865387
1.525693812555404,3.186429472526258,7.374384278176278,-7.240586067078707,0.8379988377184819
1.530597036098274,3.1509192797031313,7.378607370179605,-7.2440075407575435,0.8847271895689839
1.5334199234062973,3.1304669198514024,7.3811433504902055,-7.2464315999728575,0.9120563027941714
1.5363696241604905,3.1090879416350927,7.383876213866816,-7.249322582095086,0.9409872488116804
1.5394458368019464,3.086782345054203,7.386817865569586,-7.252730845224196,0.9716079841102427
1.5429179456801863,3.061592699106158,7.390252253453495,-7.257065633080455,1.0067765111687663
1.546784987685639,3.0335190037909574,7.3942225592036674,-7.262511205939994,1.046786401592371
1.5506408907453504,3.005503938074475,7.398337344529144,-7.26860072280829,1.0876643620436226
1.5544853301773145,2.9775475019567117,7.402598864482849,-7.275341578861058,1.1295044603251017
1.5583032524953822,2.9497569588313044,7.4069924401343,-7.282712811673262,1.172261128777224
1.5611182634508165,2.929247859514029,7.41033775758229,-7.288589977805037,1.2046351441550796
1.5639165807521482,2.9088434543380095,7.413754641913478,-7.294813214800897,1.2375974862235353
1.5664572728400679,2.8903020436037843,7.416937740377549,-7.30079982542162,1.2681970930314037
1.5689513777940218,2.8720854230755144,7.420138772449682,-7.30699509721785,1.2987530392920235
