1.497922871096064,1.5066695817557445,8.21868291806913,-8.008187234391619,1.9538645766074234
1.5065711412663643,1.4373474262983221,8.23622531316696,-8.022366523453623,2.125802263845358
1.5097954926640877,1.4114714717441468,8.243206116256168,-8.028162741820612,2.203847178552434
1.5122553974534714,1.3917168608139403,8.248701127412604,-8.033182762070435,2.2642039363431974
1.514581828137737,1.3730223296276376,8.254037006841621,-8.038313367031805,2.3232372751627146
1.5173769292435633,1.350545179220924,8.2606321550133,-8.045033200425747,2.3962691908436424
1.523393414303135,1.3020941267504558,8.275544627406864,-8.06155099605613,2.563157262469892
1.527974455541263,1.265131089560755,8.287596737947284,-8.07614237899913,2.700162802408046
1.5316459890734584,1.2354557179882808,8.297722629719962,-8.089172767056551,2.816821101184603
1.534411803738498,1.2130680120330328,8.305640744354431,-8.099818399030244,2.909612185662434
1.5373135722405806,1.1895470377724364,8.314229896444315,-8.111799199236202,3.0110081675582023
1.5403503888492645,1.1648927952064911,8.323543294341706,-8.125259905601919,3.1241097822018986
1.543737200581426,1.1373469660271978,8.334343416472613,-8.141491658662403,3.253454042814738
1.5474713716063806,1.1069095502345556,8.346788627321267,-8.160860806342312,3.4183786016611037
1.5512420779019591,1.07609738790899,8.359968288147384,-8.182432733033306,3.5643589417377313
1.5550481694169203,1.0449104790505004,8.373943816519162,-8.205690639888386,3.7988628901563266
1.5584785684787297,1.0167217171109697,8.387161731964444,-8.229395831571937,3.895864912117901
1.5607790969760504,0.9977715778538371,8.396376834239852,-8.245183735813654,4.141131525018143
1.5637192936977387,0.9734948852986353,8.408586705219927,-8.269464293982775,4.044037539939631
1.5651629587090619,0.9615477064354288,8.414368428036289,-8.281451068883834,4.001886744481041
1.5670646983669572,0.9457851892074894,8.422169602340182,-8.295383479976152,4.2303120712088
1.5691469133317841,0.9284934567700464,8.43096924530061,-8.31572503595612,3.9899917704988184
